-7.584114, -0.165203, -0.009505, 3.000000
-7.584114, -0.165203, -0.009505, 3.000000
-7.584114, -0.165203, -0.009505, 3.000000
-7.554115, -0.165407, -0.009260, 3.000000
-7.554115, -0.165407, -0.009260, 3.000000
-7.524115, -0.165544, -0.008078, 3.000000
-7.524115, -0.165544, -0.008078, 3.000000
-7.524115, -0.165544, -0.008078, 3.000000
-7.494115, -0.165702, -0.007319, 3.000000
-7.494115, -0.165702, -0.007319, 3.000000
-7.464115, -0.165793, -0.005817, 3.000000
-7.464115, -0.165793, -0.005817, 3.000000
-7.464115, -0.165793, -0.005817, 3.000000
-7.434116, -0.165904, -0.004862, 3.000000
-7.434116, -0.165904, -0.004862, 3.000000
-7.404116, -0.165943, -0.003240, 3.000000
-7.404116, -0.165943, -0.003240, 3.000000
-7.404116, -0.165943, -0.003240, 3.000000
-7.374116, -0.165997, -0.002214, 3.000000
-7.374116, -0.165997, -0.002214, 3.000000
-7.344116, -0.165976, -0.000552, 3.000000
-7.344116, -0.165976, -0.000552, 3.000000
-7.344116, -0.165976, -0.000552, 3.000000
-7.314116, -0.165966, 0.000496, 3.000000
-7.314116, -0.165966, 0.000496, 3.000000
-7.284116, -0.165878, 0.002169, 3.000000
-7.284116, -0.165878, 0.002169, 3.000000
-7.284116, -0.165878, 0.002169, 3.000000
-7.254116, -0.165800, 0.003221, 3.000000
-7.254116, -0.165800, 0.003221, 3.000000
-7.224116, -0.165641, 0.004895, 3.000000
-7.224116, -0.165641, 0.004895, 3.000000
-7.224116, -0.165641, 0.004895, 3.000000
-7.194117, -0.165489, 0.005946, 3.000000
-7.194117, -0.165489, 0.005946, 3.000000
-7.164117, -0.165417, 0.005584, 3.000000
-7.164117, -0.165417, 0.005584, 3.000000
-7.164117, -0.165417, 0.005584, 3.000000
-7.134117, -0.165327, 0.005341, 3.000000
-7.134117, -0.165327, 0.005341, 3.000000
-7.104117, -0.165304, 0.004161, 3.000000
-7.104117, -0.165304, 0.004161, 3.000000
-7.104117, -0.165304, 0.004161, 3.000000
-7.074117, -0.165260, 0.003404, 3.000000
-7.074117, -0.165260, 0.003404, 3.000000
-7.044117, -0.165284, 0.001904, 3.000000
-7.044117, -0.165284, 0.001904, 3.000000
-7.044117, -0.165284, 0.001904, 3.000000
-7.014117, -0.165290, 0.000950, 3.000000
-7.014117, -0.165290, 0.000950, 3.000000
-6.984117, -0.165367, -0.000671, 3.000000
-6.984117, -0.165367, -0.000671, 3.000000
-6.984117, -0.165367, -0.000671, 3.000000
-6.954117, -0.165429, -0.001696, 3.000000
-6.954117, -0.165429, -0.001696, 3.000000
-6.924118, -0.165567, -0.003357, 3.000000
-6.924118, -0.165567, -0.003357, 3.000000
-6.924118, -0.165567, -0.003357, 3.000000
-6.894118, -0.165693, -0.004405, 3.000000
-6.894118, -0.165693, -0.004405, 3.000000
-6.864118, -0.165897, -0.006077, 3.000000
-6.864118, -0.165897, -0.006077, 3.000000
-6.864118, -0.165897, -0.006077, 3.000000
-6.834119, -0.166093, -0.007129, 3.000000
-6.834119, -0.166093, -0.007129, 3.000000
-6.804119, -0.166207, -0.006769, 3.000000
-6.804119, -0.166207, -0.006769, 3.000000
-6.804119, -0.166207, -0.006769, 3.000000
-6.774120, -0.166339, -0.006529, 3.000000
-6.774120, -0.166339, -0.006529, 3.000000
-6.744120, -0.166401, -0.005351, 3.000000
-6.744120, -0.166401, -0.005351, 3.000000
-6.744120, -0.166401, -0.005351, 3.000000
-6.714120, -0.166484, -0.004597, 3.000000
-6.714120, -0.166484, -0.004597, 3.000000
-6.684120, -0.166499, -0.003098, 3.000000
-6.684120, -0.166499, -0.003098, 3.000000
-6.684120, -0.166499, -0.003098, 3.000000
-6.654120, -0.166532, -0.002146, 3.000000
-6.654120, -0.166532, -0.002146, 3.000000
-6.624120, -0.166492, -0.000527, 3.000000
-6.624120, -0.166492, -0.000527, 3.000000
-6.624120, -0.166492, -0.000527, 3.000000
-6.594120, -0.166467, 0.000497, 3.000000
-6.594120, -0.166467, 0.000497, 3.000000
-6.564120, -0.166367, 0.002158, 3.000000
-6.564120, -0.166367, 0.002158, 3.000000
-6.564120, -0.166367, 0.002158, 3.000000
-6.534120, -0.166278, 0.003204, 3.000000
-6.534120, -0.166278, 0.003204, 3.000000
-6.504121, -0.166110, 0.004876, 3.000000
-6.504121, -0.166110, 0.004876, 3.000000
-6.504121, -0.166110, 0.004876, 3.000000
-6.474121, -0.165952, 0.005927, 3.000000
-6.474121, -0.165952, 0.005927, 3.000000
-6.444121, -0.165874, 0.005567, 3.000000
-6.444121, -0.165874, 0.005567, 3.000000
-6.444121, -0.165874, 0.005567, 3.000000
-6.414121, -0.165779, 0.005326, 3.000000
-6.414121, -0.165779, 0.005326, 3.000000
-6.384121, -0.165753, 0.004148, 3.000000
-6.384121, -0.165753, 0.004148, 3.000000
-6.384121, -0.165753, 0.004148, 3.000000
-6.354121, -0.165706, 0.003394, 3.000000
-6.354121, -0.165706, 0.003394, 3.000000
-6.324121, -0.165728, 0.001895, 3.000000
-6.324121, -0.165728, 0.001895, 3.000000
-6.324121, -0.165728, 0.001895, 3.000000
-6.294121, -0.165731, 0.000942, 3.000000
-6.294121, -0.165731, 0.000942, 3.000000
-6.264121, -0.165807, -0.000677, 3.000000
-6.264121, -0.165807, -0.000677, 3.000000
-6.264121, -0.165807, -0.000677, 3.000000
-6.234121, -0.165868, -0.001701, 3.000000
-6.234121, -0.165868, -0.001701, 3.000000
-6.204122, -0.166004, -0.003361, 3.000000
-6.204122, -0.166004, -0.003361, 3.000000
-6.204122, -0.166004, -0.003361, 3.000000
-6.174122, -0.166130, -0.004408, 3.000000
-6.174122, -0.166130, -0.004408, 3.000000
-6.144123, -0.166333, -0.006080, 3.000000
-6.144123, -0.166333, -0.006080, 3.000000
-6.144123, -0.166333, -0.006080, 3.000000
-6.114123, -0.166528, -0.007131, 3.000000
-6.114123, -0.166528, -0.007131, 3.000000
-6.084124, -0.166642, -0.006771, 3.000000
-6.084124, -0.166642, -0.006771, 3.000000
-6.084124, -0.166642, -0.006771, 3.000000
-6.054124, -0.166773, -0.006530, 3.000000
-6.054124, -0.166773, -0.006530, 3.000000
-6.024125, -0.166997, -0.007385, 3.000000
-6.024125, -0.166997, -0.007385, 3.000000
-6.024125, -0.166997, -0.007385, 3.000000
-5.994126, -0.167217, -0.007921, 3.000000
-5.994126, -0.167217, -0.007921, 3.000000
-5.964126, -0.167359, -0.007238, 3.000000
-5.964126, -0.167359, -0.007238, 3.000000
-5.964126, -0.167359, -0.007238, 3.000000
-5.934126, -0.167515, -0.006798, 3.000000
-5.934126, -0.167515, -0.006798, 3.000000
-5.904126, -0.167601, -0.005497, 3.000000
-5.904126, -0.167601, -0.005497, 3.000000
-5.904126, -0.167601, -0.005497, 3.000000
-5.874127, -0.167704, -0.004668, 3.000000
-5.874127, -0.167704, -0.004668, 3.000000
-5.844127, -0.167736, -0.003126, 3.000000
-5.844127, -0.167736, -0.003126, 3.000000
-5.844127, -0.167736, -0.003126, 3.000000
-5.814127, -0.167783, -0.002149, 3.000000
-5.814127, -0.167783, -0.002149, 3.000000
-5.784127, -0.167756, -0.000518, 3.000000
-5.784127, -0.167756, -0.000518, 3.000000
-5.784127, -0.167756, -0.000518, 3.000000
-5.754127, -0.167741, 0.000513, 3.000000
-5.754127, -0.167741, 0.000513, 3.000000
-5.724127, -0.167649, 0.002175, 3.000000
-5.724127, -0.167649, 0.002175, 3.000000
-5.724127, -0.167649, 0.002175, 3.000000
-5.694127, -0.167566, 0.003221, 3.000000
-5.694127, -0.167566, 0.003221, 3.000000
-5.664127, -0.167404, 0.004892, 3.000000
-5.664127, -0.167404, 0.004892, 3.000000
-5.664127, -0.167404, 0.004892, 3.000000
-5.634128, -0.167250, 0.005941, 3.000000
-5.634128, -0.167250, 0.005941, 3.000000
-5.604129, -0.167014, 0.007612, 3.000000
-5.604129, -0.167014, 0.007612, 3.000000
-5.604129, -0.167014, 0.007612, 3.000000
-5.574130, -0.166785, 0.008661, 3.000000
-5.574130, -0.166785, 0.008661, 3.000000
-5.544130, -0.166634, 0.008297, 3.000000
-5.544130, -0.166634, 0.008297, 3.000000
-5.544130, -0.166634, 0.008297, 3.000000
-5.514130, -0.166465, 0.008052, 3.000000
-5.514130, -0.166465, 0.008052, 3.000000
-5.484131, -0.166363, 0.006871, 3.000000
-5.484131, -0.166363, 0.006871, 3.000000
-5.484131, -0.166363, 0.006871, 3.000000
-5.454131, -0.166240, 0.006112, 3.000000
-5.454131, -0.166240, 0.006112, 3.000000
-5.424131, -0.166184, 0.004611, 3.000000
-5.424131, -0.166184, 0.004611, 3.000000
-5.424131, -0.166184, 0.004611, 3.000000
-5.394131, -0.166110, 0.003656, 3.000000
-5.394131, -0.166110, 0.003656, 3.000000
-5.364131, -0.166106, 0.002035, 3.000000
-5.364131, -0.166106, 0.002035, 3.000000
-5.364131, -0.166106, 0.002035, 3.000000
-5.334131, -0.166088, 0.001009, 3.000000
-5.334131, -0.166088, 0.001009, 3.000000
-5.304131, -0.165984, 0.001380, 3.000000
-5.304131, -0.165984, 0.001380, 3.000000
-5.304131, -0.165984, 0.001380, 3.000000
-5.274131, -0.165892, 0.001623, 3.000000
-5.274131, -0.165892, 0.001623, 3.000000
-5.244131, -0.165889, 0.000766, 3.000000
-5.244131, -0.165889, 0.000766, 3.000000
-5.244131, -0.165889, 0.000766, 3.000000
-5.214131, -0.165879, 0.000226, 3.000000
-5.214131, -0.165879, 0.000226, 3.000000
-5.184131, -0.165949, -0.001129, 3.000000
-5.184131, -0.165949, -0.001129, 3.000000
-5.184131, -0.165949, -0.001129, 3.000000
-5.154131, -0.166009, -0.001985, 3.000000
-5.154131, -0.166009, -0.001985, 3.000000
-5.124132, -0.166146, -0.003537, 3.000000
-5.124132, -0.166146, -0.003537, 3.000000
-5.124132, -0.166146, -0.003537, 3.000000
-5.094132, -0.166274, -0.004516, 3.000000
-5.094132, -0.166274, -0.004516, 3.000000
-5.064133, -0.166480, -0.006145, 3.000000
-5.064133, -0.166480, -0.006145, 3.000000
-5.064133, -0.166480, -0.006145, 3.000000
-5.034133, -0.166677, -0.007169, 3.000000
-5.034133, -0.166677, -0.007169, 3.000000
-5.004134, -0.166794, -0.006793, 3.000000
-5.004134, -0.166794, -0.006793, 3.000000
-5.004134, -0.166794, -0.006793, 3.000000
-4.974134, -0.166927, -0.006542, 3.000000
-4.974134, -0.166927, -0.006542, 3.000000
-4.944135, -0.167152, -0.007391, 3.000000
-4.944135, -0.167152, -0.007391, 3.000000
-4.944135, -0.167152, -0.007391, 3.000000
-4.914136, -0.167374, -0.007923, 3.000000
-4.914136, -0.167374, -0.007923, 3.000000
-4.884136, -0.167517, -0.007238, 3.000000
-4.884136, -0.167517, -0.007238, 3.000000
-4.884136, -0.167517, -0.007238, 3.000000
-4.854136, -0.167674, -0.006797, 3.000000
-4.854136, -0.167674, -0.006797, 3.000000
-4.824136, -0.167761, -0.005496, 3.000000
-4.824136, -0.167761, -0.005496, 3.000000
-4.824136, -0.167761, -0.005496, 3.000000
-4.794137, -0.167865, -0.004667, 3.000000
-4.794137, -0.167865, -0.004667, 3.000000
-4.764137, -0.167897, -0.003125, 3.000000
-4.764137, -0.167897, -0.003125, 3.000000
-4.764137, -0.167897, -0.003125, 3.000000
-4.734137, -0.167945, -0.002148, 3.000000
-4.734137, -0.167945, -0.002148, 3.000000
-4.704137, -0.167918, -0.000516, 3.000000
-4.704137, -0.167918, -0.000516, 3.000000
-4.704137, -0.167918, -0.000516, 3.000000
-4.674137, -0.167904, 0.000514, 3.000000
-4.674137, -0.167904, 0.000514, 3.000000
-4.644137, -0.167811, 0.002176, 3.000000
-4.644137, -0.167811, 0.002176, 3.000000
-4.644137, -0.167811, 0.002176, 3.000000
-4.614137, -0.167729, 0.003222, 3.000000
-4.614137, -0.167729, 0.003222, 3.000000
-4.584137, -0.167567, 0.004892, 3.000000
-4.584137, -0.167567, 0.004892, 3.000000
-4.584137, -0.167567, 0.004892, 3.000000
-4.554138, -0.167413, 0.005942, 3.000000
-4.554138, -0.167413, 0.005942, 3.000000
-4.524139, -0.167177, 0.007612, 3.000000
-4.524139, -0.167177, 0.007612, 3.000000
-4.524139, -0.167177, 0.007612, 3.000000
-4.494140, -0.166948, 0.008661, 3.000000
-4.494140, -0.166948, 0.008661, 3.000000
-4.464140, -0.166798, 0.008297, 3.000000
-4.464140, -0.166798, 0.008297, 3.000000
-4.464140, -0.166798, 0.008297, 3.000000
-4.434140, -0.166629, 0.008052, 3.000000
-4.434140, -0.166629, 0.008052, 3.000000
-4.404141, -0.166527, 0.006871, 3.000000
-4.404141, -0.166527, 0.006871, 3.000000
-4.404141, -0.166527, 0.006871, 3.000000
-4.374141, -0.166404, 0.006113, 3.000000
-4.374141, -0.166404, 0.006113, 3.000000
-4.344141, -0.166348, 0.004611, 3.000000
-4.344141, -0.166348, 0.004611, 3.000000
-4.344141, -0.166348, 0.004611, 3.000000
-4.314141, -0.166273, 0.003656, 3.000000
-4.314141, -0.166273, 0.003656, 3.000000
-4.284141, -0.166270, 0.002035, 3.000000
-4.284141, -0.166270, 0.002035, 3.000000
-4.284141, -0.166270, 0.002035, 3.000000
-4.254141, -0.166252, 0.001009, 3.000000
-4.254141, -0.166252, 0.001009, 3.000000
-4.224141, -0.166309, -0.000653, 3.000000
-4.224141, -0.166309, -0.000653, 3.000000
-4.224141, -0.166309, -0.000653, 3.000000
-4.194141, -0.166354, -0.001701, 3.000000
-4.194141, -0.166354, -0.001701, 3.000000
-4.164141, -0.166478, -0.003374, 3.000000
-4.164141, -0.166478, -0.003374, 3.000000
-4.164141, -0.166478, -0.003374, 3.000000
-4.134142, -0.166593, -0.004426, 3.000000
-4.134142, -0.166593, -0.004426, 3.000000
-4.104142, -0.166788, -0.006099, 3.000000
-4.104142, -0.166788, -0.006099, 3.000000
-4.104142, -0.166788, -0.006099, 3.000000
-4.074143, -0.166975, -0.007150, 3.000000
-4.074143, -0.166975, -0.007150, 3.000000
-4.044143, -0.167084, -0.006788, 3.000000
-4.044143, -0.167084, -0.006788, 3.000000
-4.044143, -0.167084, -0.006788, 3.000000
-4.014143, -0.167210, -0.006546, 3.000000
-4.014143, -0.167210, -0.006546, 3.000000
-3.984143, -0.167268, -0.005366, 3.000000
-3.984143, -0.167268, -0.005366, 3.000000
-3.984143, -0.167268, -0.005366, 3.000000
-3.954143, -0.167348, -0.004609, 3.000000
-3.954143, -0.167348, -0.004609, 3.000000
-3.924143, -0.167360, -0.003108, 3.000000
-3.924143, -0.167360, -0.003108, 3.000000
-3.924143, -0.167360, -0.003108, 3.000000
-3.894143, -0.167391, -0.002154, 3.000000
-3.894143, -0.167391, -0.002154, 3.000000
-3.864143, -0.167350, -0.000533, 3.000000
-3.864143, -0.167350, -0.000533, 3.000000
-3.864143, -0.167350, -0.000533, 3.000000
-3.834143, -0.167324, 0.000492, 3.000000
-3.834143, -0.167324, 0.000492, 3.000000
-3.804144, -0.167222, 0.002153, 3.000000
-3.804144, -0.167222, 0.002153, 3.000000
-3.804144, -0.167222, 0.002153, 3.000000
-3.774144, -0.167132, 0.003201, 3.000000
-3.774144, -0.167132, 0.003201, 3.000000
-3.744144, -0.166964, 0.004873, 3.000000
-3.744144, -0.166964, 0.004873, 3.000000
-3.744144, -0.166964, 0.004873, 3.000000
-3.714145, -0.166805, 0.005925, 3.000000
-3.714145, -0.166805, 0.005925, 3.000000
-3.684146, -0.166565, 0.007598, 3.000000
-3.684146, -0.166565, 0.007598, 3.000000
-3.684146, -0.166565, 0.007598, 3.000000
-3.654147, -0.166332, 0.008649, 3.000000
-3.654147, -0.166332, 0.008649, 3.000000
-3.624148, -0.166018, 0.010320, 3.000000
-3.624148, -0.166018, 0.010320, 3.000000
-3.624148, -0.166018, 0.010320, 3.000000
-3.594150, -0.165709, 0.011368, 3.000000
-3.594150, -0.165709, 0.011368, 3.000000
-3.564151, -0.165479, 0.011004, 3.000000
-3.564151, -0.165479, 0.011004, 3.000000
-3.564151, -0.165479, 0.011004, 3.000000
-3.534152, -0.165230, 0.010758, 3.000000
-3.534152, -0.165230, 0.010758, 3.000000
-3.504152, -0.165049, 0.009576, 3.000000
-3.504152, -0.165049, 0.009576, 3.000000
-3.504152, -0.165049, 0.009576, 3.000000
-3.474153, -0.164845, 0.008817, 3.000000
-3.474153, -0.164845, 0.008817, 3.000000
-3.444153, -0.164709, 0.007315, 3.000000
-3.444153, -0.164709, 0.007315, 3.000000
-3.444153, -0.164709, 0.007315, 3.000000
-3.414154, -0.164554, 0.006360, 3.000000
-3.414154, -0.164554, 0.006360, 3.000000
-3.384154, -0.164470, 0.004738, 3.000000
-3.384154, -0.164470, 0.004738, 3.000000
-3.384154, -0.164470, 0.004738, 3.000000
-3.354154, -0.164371, 0.003712, 3.000000
-3.354154, -0.164371, 0.003712, 3.000000
-3.324154, -0.164347, 0.002050, 3.000000
-3.324154, -0.164347, 0.002050, 3.000000
-3.324154, -0.164347, 0.002050, 3.000000
-3.294154, -0.164312, 0.001002, 3.000000
-3.294154, -0.164312, 0.001002, 3.000000
-3.264154, -0.164354, -0.000671, 3.000000
-3.264154, -0.164354, -0.000671, 3.000000
-3.264154, -0.164354, -0.000671, 3.000000
-3.234154, -0.164388, -0.001723, 3.000000
-3.234154, -0.164388, -0.001723, 3.000000
-3.204154, -0.164502, -0.003397, 3.000000
-3.204154, -0.164502, -0.003397, 3.000000
-3.204154, -0.164502, -0.003397, 3.000000
-3.174154, -0.164609, -0.004448, 3.000000
-3.174154, -0.164609, -0.004448, 3.000000
-3.144155, -0.164798, -0.006119, 3.000000
-3.144155, -0.164798, -0.006119, 3.000000
-3.144155, -0.164798, -0.006119, 3.000000
-3.114156, -0.164980, -0.007167, 3.000000
-3.114156, -0.164980, -0.007167, 3.000000
-3.084156, -0.165085, -0.006803, 3.000000
-3.084156, -0.165085, -0.006803, 3.000000
-3.084156, -0.165085, -0.006803, 3.000000
-3.054156, -0.165207, -0.006558, 3.000000
-3.054156, -0.165207, -0.006558, 3.000000
-3.024156, -0.165263, -0.005376, 3.000000
-3.024156, -0.165263, -0.005376, 3.000000
-3.024156, -0.165263, -0.005376, 3.000000
-2.994156, -0.165341, -0.004617, 3.000000
-2.994156, -0.165341, -0.004617, 3.000000
-2.964156, -0.165351, -0.003115, 3.000000
-2.964156, -0.165351, -0.003115, 3.000000
-2.964156, -0.165351, -0.003115, 3.000000
-2.934156, -0.165381, -0.002159, 3.000000
-2.934156, -0.165381, -0.002159, 3.000000
-2.904156, -0.165338, -0.000538, 3.000000
-2.904156, -0.165338, -0.000538, 3.000000
-2.904156, -0.165338, -0.000538, 3.000000
-2.874156, -0.165311, 0.000488, 3.000000
-2.874156, -0.165311, 0.000488, 3.000000
-2.844156, -0.165209, 0.002150, 3.000000
-2.844156, -0.165209, 0.002150, 3.000000
-2.844156, -0.165209, 0.002150, 3.000000
-2.814157, -0.165119, 0.003198, 3.000000
-2.814157, -0.165119, 0.003198, 3.000000
-2.784157, -0.164950, 0.004871, 3.000000
-2.784157, -0.164950, 0.004871, 3.000000
-2.784157, -0.164950, 0.004871, 3.000000
-2.754157, -0.164790, 0.005923, 3.000000
-2.754157, -0.164790, 0.005923, 3.000000
-2.724158, -0.164550, 0.007597, 3.000000
-2.724158, -0.164550, 0.007597, 3.000000
-2.724158, -0.164550, 0.007597, 3.000000
-2.694159, -0.164317, 0.008648, 3.000000
-2.694159, -0.164317, 0.008648, 3.000000
-2.664160, -0.164164, 0.008286, 3.000000
-2.664160, -0.164164, 0.008286, 3.000000
-2.664160, -0.164164, 0.008286, 3.000000
-2.634160, -0.163993, 0.008043, 3.000000
-2.634160, -0.163993, 0.008043, 3.000000
-2.604160, -0.163889, 0.006863, 3.000000
-2.604160, -0.163889, 0.006863, 3.000000
-2.604160, -0.163889, 0.006863, 3.000000
-2.574161, -0.163764, 0.006107, 3.000000
-2.574161, -0.163764, 0.006107, 3.000000
-2.544161, -0.163708, 0.004606, 3.000000
-2.544161, -0.163708, 0.004606, 3.000000
-2.544161, -0.163708, 0.004606, 3.000000
-2.514161, -0.163632, 0.003652, 3.000000
-2.514161, -0.163632, 0.003652, 3.000000
-2.484161, -0.163628, 0.002031, 3.000000
-2.484161, -0.163628, 0.002031, 3.000000
-2.484161, -0.163628, 0.002031, 3.000000
-2.454161, -0.163609, 0.001006, 3.000000
-2.454161, -0.163609, 0.001006, 3.000000
-2.424161, -0.163666, -0.000655, 3.000000
-2.424161, -0.163666, -0.000655, 3.000000
-2.424161, -0.163666, -0.000655, 3.000000
-2.394161, -0.163711, -0.001703, 3.000000
-2.394161, -0.163711, -0.001703, 3.000000
-2.364161, -0.163834, -0.003375, 3.000000
-2.364161, -0.163834, -0.003375, 3.000000
-2.364161, -0.163834, -0.003375, 3.000000
-2.334161, -0.163948, -0.004427, 3.000000
-2.334161, -0.163948, -0.004427, 3.000000
-2.304162, -0.164143, -0.006100, 3.000000
-2.304162, -0.164143, -0.006100, 3.000000
-2.304162, -0.164143, -0.006100, 3.000000
-2.274163, -0.164331, -0.007151, 3.000000
-2.274163, -0.164331, -0.007151, 3.000000
-2.244164, -0.164600, -0.008822, 3.000000
-2.244164, -0.164600, -0.008822, 3.000000
-2.244164, -0.164600, -0.008822, 3.000000
-2.214165, -0.164864, -0.009870, 3.000000
-2.214165, -0.164864, -0.009870, 3.000000
-2.184165, -0.165049, -0.009505, 3.000000
-2.184165, -0.165049, -0.009505, 3.000000
-2.184165, -0.165049, -0.009505, 3.000000
-2.154166, -0.165253, -0.009260, 3.000000
-2.154166, -0.165253, -0.009260, 3.000000
-2.124166, -0.165390, -0.008078, 3.000000
-2.124166, -0.165390, -0.008078, 3.000000
-2.124166, -0.165390, -0.008078, 3.000000
-2.094167, -0.165549, -0.007319, 3.000000
-2.094167, -0.165549, -0.007319, 3.000000
-2.064167, -0.165640, -0.005817, 3.000000
-2.064167, -0.165640, -0.005817, 3.000000
-2.064167, -0.165640, -0.005817, 3.000000
-2.034167, -0.165750, -0.004862, 3.000000
-2.034167, -0.165750, -0.004862, 3.000000
-2.004167, -0.165789, -0.003240, 3.000000
-2.004167, -0.165789, -0.003240, 3.000000
-2.004167, -0.165789, -0.003240, 3.000000
-1.974167, -0.165843, -0.002214, 3.000000
-1.974167, -0.165843, -0.002214, 3.000000
-1.944167, -0.165822, -0.000552, 3.000000
-1.944167, -0.165822, -0.000552, 3.000000
-1.944167, -0.165822, -0.000552, 3.000000
-1.914167, -0.165812, 0.000496, 3.000000
-1.914167, -0.165812, 0.000496, 3.000000
-1.884167, -0.165725, 0.002169, 3.000000
-1.884167, -0.165725, 0.002169, 3.000000
-1.884167, -0.165725, 0.002169, 3.000000
-1.854168, -0.165646, 0.003221, 3.000000
-1.854168, -0.165646, 0.003221, 3.000000
-1.824168, -0.165487, 0.004895, 3.000000
-1.824168, -0.165487, 0.004895, 3.000000
-1.824168, -0.165487, 0.004895, 3.000000
-1.794168, -0.165335, 0.005946, 3.000000
-1.794168, -0.165335, 0.005946, 3.000000
-1.764169, -0.165102, 0.007617, 3.000000
-1.764169, -0.165102, 0.007617, 3.000000
-1.764169, -0.165102, 0.007617, 3.000000
-1.734170, -0.164874, 0.008665, 3.000000
-1.734170, -0.164874, 0.008665, 3.000000
-1.704171, -0.164725, 0.008301, 3.000000
-1.704171, -0.164725, 0.008301, 3.000000
-1.704171, -0.164725, 0.008301, 3.000000
-1.674171, -0.164557, 0.008056, 3.000000
-1.674171, -0.164557, 0.008056, 3.000000
-1.644171, -0.164456, 0.006874, 3.000000
-1.644171, -0.164456, 0.006874, 3.000000
-1.644171, -0.164456, 0.006874, 3.000000
-1.614171, -0.164333, 0.006115, 3.000000
-1.614171, -0.164333, 0.006115, 3.000000
-1.584171, -0.164278, 0.004613, 3.000000
-1.584171, -0.164278, 0.004613, 3.000000
-1.584171, -0.164278, 0.004613, 3.000000
-1.554172, -0.164204, 0.003657, 3.000000
-1.554172, -0.164204, 0.003657, 3.000000
-1.524172, -0.164201, 0.002036, 3.000000
-1.524172, -0.164201, 0.002036, 3.000000
-1.524172, -0.164201, 0.002036, 3.000000
-1.494172, -0.164183, 0.001010, 3.000000
-1.494172, -0.164183, 0.001010, 3.000000
-1.464172, -0.164241, -0.000652, 3.000000
-1.464172, -0.164241, -0.000652, 3.000000
-1.464172, -0.164241, -0.000652, 3.000000
-1.434172, -0.164286, -0.001700, 3.000000
-1.434172, -0.164286, -0.001700, 3.000000
-1.404172, -0.164410, -0.003373, 3.000000
-1.404172, -0.164410, -0.003373, 3.000000
-1.404172, -0.164410, -0.003373, 3.000000
-1.374172, -0.164525, -0.004425, 3.000000
-1.374172, -0.164525, -0.004425, 3.000000
-1.344173, -0.164720, -0.006099, 3.000000
-1.344173, -0.164720, -0.006099, 3.000000
-1.344173, -0.164720, -0.006099, 3.000000
-1.314173, -0.164908, -0.007150, 3.000000
-1.314173, -0.164908, -0.007150, 3.000000
-1.284174, -0.165016, -0.006788, 3.000000
-1.284174, -0.165016, -0.006788, 3.000000
-1.284174, -0.165016, -0.006788, 3.000000
-1.254174, -0.165142, -0.006545, 3.000000
-1.254174, -0.165142, -0.006545, 3.000000
-1.224174, -0.165201, -0.005365, 3.000000
-1.224174, -0.165201, -0.005365, 3.000000
-1.224174, -0.165201, -0.005365, 3.000000
-1.194174, -0.165281, -0.004608, 3.000000
-1.194174, -0.165281, -0.004608, 3.000000
-1.164174, -0.165293, -0.003108, 3.000000
-1.164174, -0.165293, -0.003108, 3.000000
-1.164174, -0.165293, -0.003108, 3.000000
-1.134174, -0.165324, -0.002154, 3.000000
-1.134174, -0.165324, -0.002154, 3.000000
-1.104174, -0.165283, -0.000533, 3.000000
-1.104174, -0.165283, -0.000533, 3.000000
-1.104174, -0.165283, -0.000533, 3.000000
-1.074174, -0.165257, 0.000492, 3.000000
-1.074174, -0.165257, 0.000492, 3.000000
-1.044174, -0.165155, 0.002153, 3.000000
-1.044174, -0.165155, 0.002153, 3.000000
-1.044174, -0.165155, 0.002153, 3.000000
-1.014174, -0.165065, 0.003201, 3.000000
-1.014174, -0.165065, 0.003201, 3.000000
-0.984175, -0.164897, 0.004873, 3.000000
-0.984175, -0.164897, 0.004873, 3.000000
-0.984175, -0.164897, 0.004873, 3.000000
-0.954175, -0.164737, 0.005925, 3.000000
-0.954175, -0.164737, 0.005925, 3.000000
-0.924176, -0.164498, 0.007598, 3.000000
-0.924176, -0.164498, 0.007598, 3.000000
-0.924176, -0.164498, 0.007598, 3.000000
-0.894177, -0.164265, 0.008649, 3.000000
-0.894177, -0.164265, 0.008649, 3.000000
-0.864177, -0.164112, 0.008287, 3.000000
-0.864177, -0.164112, 0.008287, 3.000000
-0.864177, -0.164112, 0.008287, 3.000000
-0.834178, -0.163941, 0.008044, 3.000000
-0.834178, -0.163941, 0.008044, 3.000000
-0.804178, -0.163838, 0.006864, 3.000000
-0.804178, -0.163838, 0.006864, 3.000000
-0.804178, -0.163838, 0.006864, 3.000000
-0.774178, -0.163713, 0.006107, 3.000000
-0.774178, -0.163713, 0.006107, 3.000000
-0.744178, -0.163656, 0.004606, 3.000000
-0.744178, -0.163656, 0.004606, 3.000000
-0.744178, -0.163656, 0.004606, 3.000000
-0.714179, -0.163580, 0.003652, 3.000000
-0.714179, -0.163580, 0.003652, 3.000000
-0.684179, -0.163577, 0.002032, 3.000000
-0.684179, -0.163577, 0.002032, 3.000000
-0.684179, -0.163577, 0.002032, 3.000000
-0.654179, -0.163558, 0.001006, 3.000000
-0.654179, -0.163558, 0.001006, 3.000000
-0.624179, -0.163614, -0.000655, 3.000000
-0.624179, -0.163614, -0.000655, 3.000000
-0.624179, -0.163614, -0.000655, 3.000000
