7.452451, 8.684414, 1.000000, 1.000000
7.422466, 8.683442, 1.000000, 1.000000
7.422466, 8.683442, 1.000000, 1.000000
7.392483, 8.682433, 1.000000, 1.000000
7.392483, 8.682433, 1.000000, 1.000000
7.392483, 8.682433, 1.000000, 1.000000
7.362498, 8.681480, 1.000000, 1.000000
7.362498, 8.681480, 1.000000, 1.000000
7.332515, 8.680499, 1.000000, 1.000000
7.332515, 8.680499, 1.000000, 1.000000
7.332515, 8.680499, 1.000000, 1.000000
7.302529, 8.679582, 1.000000, 1.000000
7.302529, 8.679582, 1.000000, 1.000000
7.272543, 8.678644, 1.000000, 1.000000
7.272543, 8.678644, 1.000000, 1.000000
7.272543, 8.678644, 1.000000, 1.000000
7.242556, 8.677776, 1.000000, 1.000000
7.242556, 8.677776, 1.000000, 1.000000
7.212569, 8.676892, 1.000000, 1.000000
7.212569, 8.676892, 1.000000, 1.000000
7.212569, 8.676892, 1.000000, 1.000000
7.182580, 8.676083, 1.000000, 1.000000
7.182580, 8.676083, 1.000000, 1.000000
7.152591, 8.675263, 1.000000, 1.000000
7.152591, 8.675263, 1.000000, 1.000000
7.152591, 8.675263, 1.000000, 1.000000
7.122600, 8.674521, 1.000000, 1.000000
7.122600, 8.674521, 1.000000, 1.000000
7.092609, 8.673771, 1.000000, 1.000000
7.092609, 8.673771, 1.000000, 1.000000
7.092609, 8.673771, 1.000000, 1.000000
7.062617, 8.673101, 1.000000, 1.000000
7.062617, 8.673101, 1.000000, 1.000000
7.032625, 8.672423, 1.000000, 1.000000
7.032625, 8.672423, 1.000000, 1.000000
7.032625, 8.672423, 1.000000, 1.000000
7.002631, 8.671828, 1.000000, 1.000000
7.002631, 8.671828, 1.000000, 1.000000
6.972637, 8.671228, 1.000000, 1.000000
6.972637, 8.671228, 1.000000, 1.000000
6.972637, 8.671228, 1.000000, 1.000000
6.942641, 8.670710, 1.000000, 1.000000
6.942641, 8.670710, 1.000000, 1.000000
6.912646, 8.670187, 1.000000, 1.000000
6.912646, 8.670187, 1.000000, 1.000000
6.912646, 8.670187, 1.000000, 1.000000
6.882649, 8.669747, 1.000000, 1.000000
6.882649, 8.669747, 1.000000, 1.000000
6.852652, 8.669303, 1.000000, 1.000000
6.852652, 8.669303, 1.000000, 1.000000
6.852652, 8.669303, 1.000000, 1.000000
6.822654, 8.668943, 1.000000, 1.000000
6.822654, 8.668943, 1.000000, 1.000000
6.792656, 8.668579, 1.000000, 1.000000
6.792656, 8.668579, 1.000000, 1.000000
6.792656, 8.668579, 1.000000, 1.000000
6.762658, 8.668299, 1.000000, 1.000000
6.762658, 8.668299, 1.000000, 1.000000
6.732659, 8.668015, 1.000000, 1.000000
6.732659, 8.668015, 1.000000, 1.000000
6.732659, 8.668015, 1.000000, 1.000000
6.702660, 8.667816, 1.000000, 1.000000
6.702660, 8.667816, 1.000000, 1.000000
6.672660, 8.667612, 1.000000, 1.000000
6.672660, 8.667612, 1.000000, 1.000000
6.672660, 8.667612, 1.000000, 1.000000
6.642661, 8.667493, 1.000000, 1.000000
6.642661, 8.667493, 1.000000, 1.000000
6.612661, 8.667371, 1.000000, 1.000000
6.612661, 8.667371, 1.000000, 1.000000
6.612661, 8.667371, 1.000000, 1.000000
6.582661, 8.667333, 1.000000, 1.000000
6.582661, 8.667333, 1.000000, 1.000000
6.552661, 8.667291, 1.000000, 1.000000
6.552661, 8.667291, 1.000000, 1.000000
6.552661, 8.667291, 1.000000, 1.000000
6.522661, 8.667334, 1.000000, 1.000000
6.522661, 8.667334, 1.000000, 1.000000
6.492661, 8.667373, 1.000000, 1.000000
6.492661, 8.667373, 1.000000, 1.000000
6.492661, 8.667373, 1.000000, 1.000000
6.462661, 8.667496, 1.000000, 1.000000
6.462661, 8.667496, 1.000000, 1.000000
6.432662, 8.667616, 1.000000, 1.000000
6.432662, 8.667616, 1.000000, 1.000000
6.432662, 8.667616, 1.000000, 1.000000
6.402662, 8.667660, 1.000000, 1.000000
6.402662, 8.667660, 1.000000, 1.000000
6.372662, 8.667723, 1.000000, 1.000000
6.372662, 8.667723, 1.000000, 1.000000
6.372662, 8.667723, 1.000000, 1.000000
6.342662, 8.667721, 1.000000, 1.000000
6.342662, 8.667721, 1.000000, 1.000000
6.312662, 8.667741, 1.000000, 1.000000
6.312662, 8.667741, 1.000000, 1.000000
6.312662, 8.667741, 1.000000, 1.000000
6.282662, 8.667695, 1.000000, 1.000000
6.282662, 8.667695, 1.000000, 1.000000
6.252662, 8.667669, 1.000000, 1.000000
6.252662, 8.667669, 1.000000, 1.000000
6.252662, 8.667669, 1.000000, 1.000000
6.222662, 8.667571, 1.000000, 1.000000
6.222662, 8.667571, 1.000000, 1.000000
6.192662, 8.667489, 1.000000, 1.000000
6.192662, 8.667489, 1.000000, 1.000000
6.192662, 8.667489, 1.000000, 1.000000
6.162662, 8.667332, 1.000000, 1.000000
6.162662, 8.667332, 1.000000, 1.000000
6.132663, 8.667187, 1.000000, 1.000000
6.132663, 8.667187, 1.000000, 1.000000
6.132663, 8.667187, 1.000000, 1.000000
6.102664, 8.666964, 1.000000, 1.000000
6.102664, 8.666964, 1.000000, 1.000000
6.072664, 8.666751, 1.000000, 1.000000
6.072664, 8.666751, 1.000000, 1.000000
6.072664, 8.666751, 1.000000, 1.000000
6.042666, 8.666457, 1.000000, 1.000000
6.042666, 8.666457, 1.000000, 1.000000
6.012667, 8.666170, 1.000000, 1.000000
6.012667, 8.666170, 1.000000, 1.000000
6.012667, 8.666170, 1.000000, 1.000000
5.982668, 8.665963, 1.000000, 1.000000
5.982668, 8.665963, 1.000000, 1.000000
5.952669, 8.665738, 1.000000, 1.000000
5.952669, 8.665738, 1.000000, 1.000000
5.952669, 8.665738, 1.000000, 1.000000
5.922669, 8.665581, 1.000000, 1.000000
5.922669, 8.665581, 1.000000, 1.000000
5.892670, 8.665403, 1.000000, 1.000000
5.892670, 8.665403, 1.000000, 1.000000
5.892670, 8.665403, 1.000000, 1.000000
5.862670, 8.665293, 1.000000, 1.000000
5.862670, 8.665293, 1.000000, 1.000000
5.832670, 8.665163, 1.000000, 1.000000
5.832670, 8.665163, 1.000000, 1.000000
5.832670, 8.665163, 1.000000, 1.000000
5.802670, 8.665106, 1.000000, 1.000000
5.802670, 8.665106, 1.000000, 1.000000
5.772670, 8.665034, 1.000000, 1.000000
5.772670, 8.665034, 1.000000, 1.000000
5.772670, 8.665034, 1.000000, 1.000000
5.742670, 8.665037, 1.000000, 1.000000
5.742670, 8.665037, 1.000000, 1.000000
5.712670, 8.665029, 1.000000, 1.000000
5.712670, 8.665029, 1.000000, 1.000000
5.712670, 8.665029, 1.000000, 1.000000
5.682670, 8.665099, 1.000000, 1.000000
5.682670, 8.665099, 1.000000, 1.000000
5.652670, 8.665159, 1.000000, 1.000000
5.652670, 8.665159, 1.000000, 1.000000
5.652670, 8.665159, 1.000000, 1.000000
5.622671, 8.665301, 1.000000, 1.000000
5.622671, 8.665301, 1.000000, 1.000000
5.592671, 8.665435, 1.000000, 1.000000
5.592671, 8.665435, 1.000000, 1.000000
5.592671, 8.665435, 1.000000, 1.000000
5.562672, 8.665651, 1.000000, 1.000000
5.562672, 8.665651, 1.000000, 1.000000
5.532673, 8.665862, 1.000000, 1.000000
5.532673, 8.665862, 1.000000, 1.000000
5.532673, 8.665862, 1.000000, 1.000000
5.502673, 8.665994, 1.000000, 1.000000
5.502673, 8.665994, 1.000000, 1.000000
5.472673, 8.666144, 1.000000, 1.000000
5.472673, 8.666144, 1.000000, 1.000000
5.472673, 8.666144, 1.000000, 1.000000
5.442673, 8.666227, 1.000000, 1.000000
5.442673, 8.666227, 1.000000, 1.000000
5.412674, 8.666333, 1.000000, 1.000000
5.412674, 8.666333, 1.000000, 1.000000
5.412674, 8.666333, 1.000000, 1.000000
5.382674, 8.666371, 1.000000, 1.000000
5.382674, 8.666371, 1.000000, 1.000000
5.352674, 8.666428, 1.000000, 1.000000
5.352674, 8.666428, 1.000000, 1.000000
5.352674, 8.666428, 1.000000, 1.000000
5.322674, 8.666413, 1.000000, 1.000000
5.322674, 8.666413, 1.000000, 1.000000
5.292674, 8.666414, 1.000000, 1.000000
5.292674, 8.666414, 1.000000, 1.000000
5.292674, 8.666414, 1.000000, 1.000000
5.262674, 8.666339, 1.000000, 1.000000
5.262674, 8.666339, 1.000000, 1.000000
5.232674, 8.666276, 1.000000, 1.000000
5.232674, 8.666276, 1.000000, 1.000000
5.232674, 8.666276, 1.000000, 1.000000
5.202674, 8.666135, 1.000000, 1.000000
5.202674, 8.666135, 1.000000, 1.000000
5.172674, 8.666003, 1.000000, 1.000000
5.172674, 8.666003, 1.000000, 1.000000
5.172674, 8.666003, 1.000000, 1.000000
5.142675, 8.665791, 1.000000, 1.000000
5.142675, 8.665791, 1.000000, 1.000000
5.112676, 8.665586, 1.000000, 1.000000
5.112676, 8.665586, 1.000000, 1.000000
5.112676, 8.665586, 1.000000, 1.000000
5.082677, 8.665299, 1.000000, 1.000000
5.082677, 8.665299, 1.000000, 1.000000
5.052679, 8.665018, 1.000000, 1.000000
5.052679, 8.665018, 1.000000, 1.000000
5.052679, 8.665018, 1.000000, 1.000000
5.022679, 8.664815, 1.000000, 1.000000
5.022679, 8.664815, 1.000000, 1.000000
4.992680, 8.664594, 1.000000, 1.000000
4.992680, 8.664594, 1.000000, 1.000000
4.992680, 8.664594, 1.000000, 1.000000
4.962680, 8.664440, 1.000000, 1.000000
4.962680, 8.664440, 1.000000, 1.000000
4.932681, 8.664264, 1.000000, 1.000000
4.932681, 8.664264, 1.000000, 1.000000
4.932681, 8.664264, 1.000000, 1.000000
4.902681, 8.664156, 1.000000, 1.000000
4.902681, 8.664156, 1.000000, 1.000000
4.872681, 8.664028, 1.000000, 1.000000
4.872681, 8.664028, 1.000000, 1.000000
4.872681, 8.664028, 1.000000, 1.000000
4.842681, 8.663972, 1.000000, 1.000000
4.842681, 8.663972, 1.000000, 1.000000
4.812682, 8.663900, 1.000000, 1.000000
4.812682, 8.663900, 1.000000, 1.000000
4.812682, 8.663900, 1.000000, 1.000000
4.782682, 8.663904, 1.000000, 1.000000
4.782682, 8.663904, 1.000000, 1.000000
4.752682, 8.663897, 1.000000, 1.000000
4.752682, 8.663897, 1.000000, 1.000000
4.752682, 8.663897, 1.000000, 1.000000
4.722682, 8.663967, 1.000000, 1.000000
4.722682, 8.663967, 1.000000, 1.000000
4.692682, 8.664028, 1.000000, 1.000000
4.692682, 8.664028, 1.000000, 1.000000
4.692682, 8.664028, 1.000000, 1.000000
4.662682, 8.664170, 1.000000, 1.000000
4.662682, 8.664170, 1.000000, 1.000000
4.632682, 8.664305, 1.000000, 1.000000
4.632682, 8.664305, 1.000000, 1.000000
4.632682, 8.664305, 1.000000, 1.000000
4.602682, 8.664360, 1.000000, 1.000000
4.602682, 8.664360, 1.000000, 1.000000
4.572682, 8.664433, 1.000000, 1.000000
4.572682, 8.664433, 1.000000, 1.000000
4.572682, 8.664433, 1.000000, 1.000000
4.542682, 8.664438, 1.000000, 1.000000
4.542682, 8.664438, 1.000000, 1.000000
4.512682, 8.664465, 1.000000, 1.000000
4.512682, 8.664465, 1.000000, 1.000000
4.512682, 8.664465, 1.000000, 1.000000
4.482682, 8.664423, 1.000000, 1.000000
4.482682, 8.664423, 1.000000, 1.000000
4.452682, 8.664400, 1.000000, 1.000000
4.452682, 8.664400, 1.000000, 1.000000
4.452682, 8.664400, 1.000000, 1.000000
4.422683, 8.664306, 1.000000, 1.000000
4.422683, 8.664306, 1.000000, 1.000000
4.392683, 8.664227, 1.000000, 1.000000
4.392683, 8.664227, 1.000000, 1.000000
4.392683, 8.664227, 1.000000, 1.000000
4.362683, 8.664072, 1.000000, 1.000000
4.362683, 8.664072, 1.000000, 1.000000
4.332683, 8.663928, 1.000000, 1.000000
4.332683, 8.663928, 1.000000, 1.000000
4.332683, 8.663928, 1.000000, 1.000000
4.302684, 8.663707, 1.000000, 1.000000
4.302684, 8.663707, 1.000000, 1.000000
4.272685, 8.663494, 1.000000, 1.000000
4.272685, 8.663494, 1.000000, 1.000000
4.272685, 8.663494, 1.000000, 1.000000
4.242685, 8.663362, 1.000000, 1.000000
4.242685, 8.663362, 1.000000, 1.000000
4.212686, 8.663214, 1.000000, 1.000000
4.212686, 8.663214, 1.000000, 1.000000
4.212686, 8.663214, 1.000000, 1.000000
4.182686, 8.663134, 1.000000, 1.000000
4.182686, 8.663134, 1.000000, 1.000000
4.152686, 8.663034, 1.000000, 1.000000
4.152686, 8.663034, 1.000000, 1.000000
4.152686, 8.663034, 1.000000, 1.000000
4.122686, 8.663002, 1.000000, 1.000000
4.122686, 8.663002, 1.000000, 1.000000
4.092686, 8.662952, 1.000000, 1.000000
4.092686, 8.662952, 1.000000, 1.000000
4.092686, 8.662952, 1.000000, 1.000000
4.062686, 8.662974, 1.000000, 1.000000
4.062686, 8.662974, 1.000000, 1.000000
4.032686, 8.662982, 1.000000, 1.000000
4.032686, 8.662982, 1.000000, 1.000000
4.032686, 8.662982, 1.000000, 1.000000
4.002686, 8.663065, 1.000000, 1.000000
4.002686, 8.663065, 1.000000, 1.000000
3.972686, 8.663137, 1.000000, 1.000000
3.972686, 8.663137, 1.000000, 1.000000
3.972686, 8.663137, 1.000000, 1.000000
3.942687, 8.663287, 1.000000, 1.000000
3.942687, 8.663287, 1.000000, 1.000000
3.912687, 8.663428, 1.000000, 1.000000
3.912687, 8.663428, 1.000000, 1.000000
3.912687, 8.663428, 1.000000, 1.000000
3.882687, 8.663489, 1.000000, 1.000000
3.882687, 8.663489, 1.000000, 1.000000
3.852687, 8.663567, 1.000000, 1.000000
3.852687, 8.663567, 1.000000, 1.000000
3.852687, 8.663567, 1.000000, 1.000000
3.822687, 8.663576, 1.000000, 1.000000
3.822687, 8.663576, 1.000000, 1.000000
3.792687, 8.663605, 1.000000, 1.000000
3.792687, 8.663605, 1.000000, 1.000000
3.792687, 8.663605, 1.000000, 1.000000
3.762687, 8.663566, 1.000000, 1.000000
3.762687, 8.663566, 1.000000, 1.000000
3.732687, 8.663545, 1.000000, 1.000000
3.732687, 8.663545, 1.000000, 1.000000
3.732687, 8.663545, 1.000000, 1.000000
3.702687, 8.663453, 1.000000, 1.000000
3.702687, 8.663453, 1.000000, 1.000000
3.672687, 8.663374, 1.000000, 1.000000
3.672687, 8.663374, 1.000000, 1.000000
3.672687, 8.663374, 1.000000, 1.000000
3.642688, 8.663221, 1.000000, 1.000000
3.642688, 8.663221, 1.000000, 1.000000
3.612688, 8.663078, 1.000000, 1.000000
3.612688, 8.663078, 1.000000, 1.000000
3.612688, 8.663078, 1.000000, 1.000000
3.582689, 8.662857, 1.000000, 1.000000
3.582689, 8.662857, 1.000000, 1.000000
3.552690, 8.662645, 1.000000, 1.000000
3.552690, 8.662645, 1.000000, 1.000000
3.552690, 8.662645, 1.000000, 1.000000
3.522690, 8.662514, 1.000000, 1.000000
3.522690, 8.662514, 1.000000, 1.000000
3.492690, 8.662365, 1.000000, 1.000000
3.492690, 8.662365, 1.000000, 1.000000
3.492690, 8.662365, 1.000000, 1.000000
3.462690, 8.662286, 1.000000, 1.000000
3.462690, 8.662286, 1.000000, 1.000000
3.432691, 8.662186, 1.000000, 1.000000
3.432691, 8.662186, 1.000000, 1.000000
3.432691, 8.662186, 1.000000, 1.000000
3.402691, 8.662154, 1.000000, 1.000000
3.402691, 8.662154, 1.000000, 1.000000
3.372691, 8.662104, 1.000000, 1.000000
3.372691, 8.662104, 1.000000, 1.000000
3.372691, 8.662104, 1.000000, 1.000000
3.342691, 8.662127, 1.000000, 1.000000
3.342691, 8.662127, 1.000000, 1.000000
3.312691, 8.662134, 1.000000, 1.000000
3.312691, 8.662134, 1.000000, 1.000000
3.312691, 8.662134, 1.000000, 1.000000
3.282691, 8.662217, 1.000000, 1.000000
3.282691, 8.662217, 1.000000, 1.000000
3.252691, 8.662289, 1.000000, 1.000000
3.252691, 8.662289, 1.000000, 1.000000
3.252691, 8.662289, 1.000000, 1.000000
3.222691, 8.662440, 1.000000, 1.000000
3.222691, 8.662440, 1.000000, 1.000000
3.192692, 8.662581, 1.000000, 1.000000
3.192692, 8.662581, 1.000000, 1.000000
3.192692, 8.662581, 1.000000, 1.000000
3.162692, 8.662803, 1.000000, 1.000000
3.162692, 8.662803, 1.000000, 1.000000
3.132693, 8.663018, 1.000000, 1.000000
3.132693, 8.663018, 1.000000, 1.000000
3.132693, 8.663018, 1.000000, 1.000000
3.102695, 8.663315, 1.000000, 1.000000
3.102695, 8.663315, 1.000000, 1.000000
3.072696, 8.663606, 1.000000, 1.000000
3.072696, 8.663606, 1.000000, 1.000000
3.072696, 8.663606, 1.000000, 1.000000
3.042697, 8.663819, 1.000000, 1.000000
3.042697, 8.663819, 1.000000, 1.000000
3.012698, 8.664051, 1.000000, 1.000000
3.012698, 8.664051, 1.000000, 1.000000
3.012698, 8.664051, 1.000000, 1.000000
2.982698, 8.664215, 1.000000, 1.000000
2.982698, 8.664215, 1.000000, 1.000000
2.952699, 8.664401, 1.000000, 1.000000
2.952699, 8.664401, 1.000000, 1.000000
2.952699, 8.664401, 1.000000, 1.000000
2.922699, 8.664520, 1.000000, 1.000000
2.922699, 8.664520, 1.000000, 1.000000
2.892699, 8.664658, 1.000000, 1.000000
2.892699, 8.664658, 1.000000, 1.000000
2.892699, 8.664658, 1.000000, 1.000000
2.862699, 8.664725, 1.000000, 1.000000
2.862699, 8.664725, 1.000000, 1.000000
2.832700, 8.664806, 1.000000, 1.000000
2.832700, 8.664806, 1.000000, 1.000000
2.832700, 8.664806, 1.000000, 1.000000
2.802700, 8.664813, 1.000000, 1.000000
2.802700, 8.664813, 1.000000, 1.000000
2.772700, 8.664831, 1.000000, 1.000000
2.772700, 8.664831, 1.000000, 1.000000
2.772700, 8.664831, 1.000000, 1.000000
2.742700, 8.664771, 1.000000, 1.000000
2.742700, 8.664771, 1.000000, 1.000000
2.712700, 8.664720, 1.000000, 1.000000
2.712700, 8.664720, 1.000000, 1.000000
2.712700, 8.664720, 1.000000, 1.000000
2.682700, 8.664589, 1.000000, 1.000000
2.682700, 8.664589, 1.000000, 1.000000
2.652700, 8.664465, 1.000000, 1.000000
2.652700, 8.664465, 1.000000, 1.000000
2.652700, 8.664465, 1.000000, 1.000000
2.622701, 8.664259, 1.000000, 1.000000
2.622701, 8.664259, 1.000000, 1.000000
2.592702, 8.664059, 1.000000, 1.000000
2.592702, 8.664059, 1.000000, 1.000000
2.592702, 8.664059, 1.000000, 1.000000
2.562702, 8.663937, 1.000000, 1.000000
2.562702, 8.663937, 1.000000, 1.000000
2.532702, 8.663797, 1.000000, 1.000000
2.532702, 8.663797, 1.000000, 1.000000
2.532702, 8.663797, 1.000000, 1.000000
2.502702, 8.663724, 1.000000, 1.000000
2.502702, 8.663724, 1.000000, 1.000000
2.472702, 8.663629, 1.000000, 1.000000
2.472702, 8.663629, 1.000000, 1.000000
2.472702, 8.663629, 1.000000, 1.000000
2.442702, 8.663602, 1.000000, 1.000000
2.442702, 8.663602, 1.000000, 1.000000
2.412702, 8.663555, 1.000000, 1.000000
2.412702, 8.663555, 1.000000, 1.000000
2.412702, 8.663555, 1.000000, 1.000000
2.382702, 8.663580, 1.000000, 1.000000
2.382702, 8.663580, 1.000000, 1.000000
2.352702, 8.663590, 1.000000, 1.000000
2.352702, 8.663590, 1.000000, 1.000000
2.352702, 8.663590, 1.000000, 1.000000
2.322703, 8.663675, 1.000000, 1.000000
2.322703, 8.663675, 1.000000, 1.000000
2.292703, 8.663748, 1.000000, 1.000000
2.292703, 8.663748, 1.000000, 1.000000
2.292703, 8.663748, 1.000000, 1.000000
2.262703, 8.663738, 1.000000, 1.000000
2.262703, 8.663738, 1.000000, 1.000000
2.232703, 8.663743, 1.000000, 1.000000
2.232703, 8.663743, 1.000000, 1.000000
2.232703, 8.663743, 1.000000, 1.000000
2.202703, 8.663839, 1.000000, 1.000000
2.202703, 8.663839, 1.000000, 1.000000
2.172703, 8.663931, 1.000000, 1.000000
2.172703, 8.663931, 1.000000, 1.000000
2.172703, 8.663931, 1.000000, 1.000000
2.142703, 8.663942, 1.000000, 1.000000
2.142703, 8.663942, 1.000000, 1.000000
2.112703, 8.663968, 1.000000, 1.000000
2.112703, 8.663968, 1.000000, 1.000000
2.112703, 8.663968, 1.000000, 1.000000
2.082703, 8.663922, 1.000000, 1.000000
2.082703, 8.663922, 1.000000, 1.000000
2.052703, 8.663893, 1.000000, 1.000000
2.052703, 8.663893, 1.000000, 1.000000
2.052703, 8.663893, 1.000000, 1.000000
2.022703, 8.663792, 1.000000, 1.000000
2.022703, 8.663792, 1.000000, 1.000000
1.992703, 8.663707, 1.000000, 1.000000
1.992703, 8.663707, 1.000000, 1.000000
1.992703, 8.663707, 1.000000, 1.000000
1.962704, 8.663546, 1.000000, 1.000000
1.962704, 8.663546, 1.000000, 1.000000
1.932704, 8.663398, 1.000000, 1.000000
1.932704, 8.663398, 1.000000, 1.000000
1.932704, 8.663398, 1.000000, 1.000000
1.902704, 8.663334, 1.000000, 1.000000
1.902704, 8.663334, 1.000000, 1.000000
1.872704, 8.663255, 1.000000, 1.000000
1.872704, 8.663255, 1.000000, 1.000000
1.872704, 8.663255, 1.000000, 1.000000
1.842704, 8.663247, 1.000000, 1.000000
1.842704, 8.663247, 1.000000, 1.000000
1.812704, 8.663220, 1.000000, 1.000000
1.812704, 8.663220, 1.000000, 1.000000
1.812704, 8.663220, 1.000000, 1.000000
1.782704, 8.663263, 1.000000, 1.000000
1.782704, 8.663263, 1.000000, 1.000000
1.752704, 8.663289, 1.000000, 1.000000
1.752704, 8.663289, 1.000000, 1.000000
1.752704, 8.663289, 1.000000, 1.000000
1.722704, 8.663389, 1.000000, 1.000000
1.722704, 8.663389, 1.000000, 1.000000
1.692705, 8.663474, 1.000000, 1.000000
1.692705, 8.663474, 1.000000, 1.000000
1.692705, 8.663474, 1.000000, 1.000000
1.662705, 8.663636, 1.000000, 1.000000
1.662705, 8.663636, 1.000000, 1.000000
1.632705, 8.663786, 1.000000, 1.000000
1.632705, 8.663786, 1.000000, 1.000000
1.632705, 8.663786, 1.000000, 1.000000
1.602706, 8.664016, 1.000000, 1.000000
1.602706, 8.664016, 1.000000, 1.000000
1.572707, 8.664237, 1.000000, 1.000000
1.572707, 8.664237, 1.000000, 1.000000
1.572707, 8.664237, 1.000000, 1.000000
1.542707, 8.664378, 1.000000, 1.000000
1.542707, 8.664378, 1.000000, 1.000000
1.512708, 8.664536, 1.000000, 1.000000
1.512708, 8.664536, 1.000000, 1.000000
1.512708, 8.664536, 1.000000, 1.000000
1.482708, 8.664625, 1.000000, 1.000000
1.482708, 8.664625, 1.000000, 1.000000
1.452708, 8.664735, 1.000000, 1.000000
1.452708, 8.664735, 1.000000, 1.000000
1.452708, 8.664735, 1.000000, 1.000000
1.422708, 8.664777, 1.000000, 1.000000
1.422708, 8.664777, 1.000000, 1.000000
1.392708, 8.664837, 1.000000, 1.000000
1.392708, 8.664837, 1.000000, 1.000000
1.392708, 8.664837, 1.000000, 1.000000
1.362708, 8.664825, 1.000000, 1.000000
1.362708, 8.664825, 1.000000, 1.000000
1.332708, 8.664827, 1.000000, 1.000000
1.332708, 8.664827, 1.000000, 1.000000
1.332708, 8.664827, 1.000000, 1.000000
1.302708, 8.664754, 1.000000, 1.000000
1.302708, 8.664754, 1.000000, 1.000000
1.272708, 8.664693, 1.000000, 1.000000
1.272708, 8.664693, 1.000000, 1.000000
1.272708, 8.664693, 1.000000, 1.000000
1.242708, 8.664714, 1.000000, 1.000000
1.242708, 8.664714, 1.000000, 1.000000
1.212708, 8.664720, 1.000000, 1.000000
1.212708, 8.664720, 1.000000, 1.000000
1.212708, 8.664720, 1.000000, 1.000000
1.182709, 8.664635, 1.000000, 1.000000
1.182709, 8.664635, 1.000000, 1.000000
1.152709, 8.664555, 1.000000, 1.000000
1.152709, 8.664555, 1.000000, 1.000000
1.152709, 8.664555, 1.000000, 1.000000
1.122709, 8.664554, 1.000000, 1.000000
1.122709, 8.664554, 1.000000, 1.000000
1.092709, 8.664539, 1.000000, 1.000000
1.092709, 8.664539, 1.000000, 1.000000
1.092709, 8.664539, 1.000000, 1.000000
1.062709, 8.664596, 1.000000, 1.000000
1.062709, 8.664596, 1.000000, 1.000000
1.032709, 8.664636, 1.000000, 1.000000
1.032709, 8.664636, 1.000000, 1.000000
1.032709, 8.664636, 1.000000, 1.000000
1.002709, 8.664747, 1.000000, 1.000000
1.002709, 8.664747, 1.000000, 1.000000
0.972709, 8.664843, 1.000000, 1.000000
0.972709, 8.664843, 1.000000, 1.000000
0.972709, 8.664843, 1.000000, 1.000000
0.942710, 8.665014, 1.000000, 1.000000
0.942710, 8.665014, 1.000000, 1.000000
0.912710, 8.665173, 1.000000, 1.000000
0.912710, 8.665173, 1.000000, 1.000000
0.912710, 8.665173, 1.000000, 1.000000
0.882710, 8.665248, 1.000000, 1.000000
0.882710, 8.665248, 1.000000, 1.000000
0.852710, 8.665337, 1.000000, 1.000000
0.852710, 8.665337, 1.000000, 1.000000
0.852710, 8.665337, 1.000000, 1.000000
0.822710, 8.665356, 1.000000, 1.000000
0.822710, 8.665356, 1.000000, 1.000000
0.792710, 8.665393, 1.000000, 1.000000
0.792710, 8.665393, 1.000000, 1.000000
0.792710, 8.665393, 1.000000, 1.000000
0.762710, 8.665361, 1.000000, 1.000000
0.762710, 8.665361, 1.000000, 1.000000
0.732710, 8.665345, 1.000000, 1.000000
0.732710, 8.665345, 1.000000, 1.000000
0.732710, 8.665345, 1.000000, 1.000000
0.702710, 8.665256, 1.000000, 1.000000
0.702710, 8.665256, 1.000000, 1.000000
0.672711, 8.665181, 1.000000, 1.000000
0.672711, 8.665181, 1.000000, 1.000000
0.672711, 8.665181, 1.000000, 1.000000
0.642711, 8.665030, 1.000000, 1.000000
0.642711, 8.665030, 1.000000, 1.000000
0.612711, 8.664890, 1.000000, 1.000000
0.612711, 8.664890, 1.000000, 1.000000
0.612711, 8.664890, 1.000000, 1.000000
0.582711, 8.664832, 1.000000, 1.000000
0.582711, 8.664832, 1.000000, 1.000000
0.552711, 8.664759, 1.000000, 1.000000
0.552711, 8.664759, 1.000000, 1.000000
0.552711, 8.664759, 1.000000, 1.000000
0.522711, 8.664755, 1.000000, 1.000000
0.522711, 8.664755, 1.000000, 1.000000
0.492711, 8.664732, 1.000000, 1.000000
0.492711, 8.664732, 1.000000, 1.000000
0.492711, 8.664732, 1.000000, 1.000000
0.462711, 8.664778, 1.000000, 1.000000
0.462711, 8.664778, 1.000000, 1.000000
0.432711, 8.664807, 1.000000, 1.000000
0.432711, 8.664807, 1.000000, 1.000000
0.432711, 8.664807, 1.000000, 1.000000
0.402712, 8.664908, 1.000000, 1.000000
0.402712, 8.664908, 1.000000, 1.000000
0.372712, 8.664995, 1.000000, 1.000000
0.372712, 8.664995, 1.000000, 1.000000
0.372712, 8.664995, 1.000000, 1.000000
0.342712, 8.665158, 1.000000, 1.000000
0.342712, 8.665158, 1.000000, 1.000000
0.312713, 8.665310, 1.000000, 1.000000
0.312713, 8.665310, 1.000000, 1.000000
0.312713, 8.665310, 1.000000, 1.000000
0.282713, 8.665540, 1.000000, 1.000000
0.282713, 8.665540, 1.000000, 1.000000
0.252714, 8.665762, 1.000000, 1.000000
0.252714, 8.665762, 1.000000, 1.000000
0.252714, 8.665762, 1.000000, 1.000000
0.222716, 8.666065, 1.000000, 1.000000
0.222716, 8.666065, 1.000000, 1.000000
0.192717, 8.666360, 1.000000, 1.000000
0.192717, 8.666360, 1.000000, 1.000000
0.192717, 8.666360, 1.000000, 1.000000
0.162718, 8.666577, 1.000000, 1.000000
0.162718, 8.666577, 1.000000, 1.000000
